Sample	posterior	ESS(posterior)	likelihood	prior
5563000	-8208.552184996466	4646.6	-8202.802387371548	-5.7497976249172
5564000	-8207.196339443428	4655.8	-8201.75547448726	-5.440864956167516
5565000	-8210.74940154214	4655.8	-8203.604248493924	-7.1451530482159775
5566000	-8208.8598890775	4657.6	-8203.171934272015	-5.687954805483384
5567000	-8210.46442560738	4658.3	-8203.785773961608	-6.678651645772936
5568000	-8209.563316924708	4659.4	-8203.903778230842	-5.65953869386576
5569000	-8213.515820542714	4657.3	-8207.501349285929	-6.014471256785708
5570000	-8207.958474022469	4662.8	-8202.15239752845	-5.806076494017432
5571000	-8214.771463242827	4670.1	-8208.871740141547	-5.89972310127997
5572000	-8210.747265548014	4669.9	-8202.897752673765	-7.849512874249517
5573000	-8211.382720173202	4666.7	-8205.53080337998	-5.851916793222252
5574000	-8208.243860654657	4673.3	-8202.647749471582	-5.59611118307454
5575000	-8211.408964295515	4669.9	-8205.632492034692	-5.776472260823079
5576000	-8209.732503444513	4671.6	-8204.105754559241	-5.6267488852725975
5577000	-8209.609798105346	4673.8	-8204.176096342235	-5.4337017631109905
5578000	-8207.299288614371	4679.6	-8201.838562856034	-5.460725758336962
5579000	-8207.513431173684	4683.7	-8201.510354173362	-6.003077000321723
5580000	-8207.849536947308	4681.2	-8202.399615917899	-5.44992102940977
5581000	-8210.8695366173	4684.8	-8205.170445194151	-5.699091423147985
5582000	-8207.312247781036	4677.5	-8201.652573762363	-5.659674018671858
5583000	-8207.734343656739	4670.6	-8202.3339927106	-5.400350946138422
5584000	-8208.497441381867	4664.1	-8202.768150224732	-5.729291157135563
5585000	-8215.84771788177	4699.0	-8210.303009513205	-5.544708368565018
5586000	-8211.596253389402	4704.8	-8204.57849700181	-7.017756387590747
5587000	-8208.994681543962	4704.7	-8203.297499785518	-5.697181758442857
5588000	-8208.999811790638	4705.2	-8203.538595442236	-5.461216348402298
5589000	-8214.228040299142	4703.2	-8208.382017984492	-5.846022314651224
5590000	-8214.074809803975	4698.1	-8206.741149422505	-7.333660381470404
5591000	-8212.650778336125	4687.2	-8207.321713811332	-5.329064524792512
5592000	-8209.488594645969	4691.3	-8203.456029479803	-6.032565166165494
5593000	-8209.271984987996	4697.1	-8203.49216012352	-5.7798248644751125
5594000	-8211.256302417165	4692.7	-8205.835405806723	-5.420896610441913
5595000	-8212.221640895059	4684.7	-8206.047420398874	-6.17422049618496
5596000	-8207.839575481099	4697.2	-8202.056487913038	-5.783087568060745
5597000	-8206.83928515176	4713.7	-8201.450613979552	-5.3886711722080625
5598000	-8210.041519386834	4714.5	-8204.496478212444	-5.545041174389037
5599000	-8210.876357434225	4704.3	-8203.965512224042	-6.910845210183266
5600000	-8209.577355267256	4704.9	-8203.088575634238	-6.488779633018037
5601000	-8208.359315259757	4704.6	-8202.496702240041	-5.862613019716233
5602000	-8213.882502536848	4710.4	-8207.836399059508	-6.046103477340531
5603000	-8208.607205791212	4711.3	-8203.046773586015	-5.560432205195933
5604000	-8212.289630238618	4716.1	-8206.089157657792	-6.200472580826445
5605000	-8212.856810067828	4716.3	-8207.057620444224	-5.799189623602865
5606000	-8207.540725240022	4724.5	-8201.82169857459	-5.7190266654332795
5607000	-8208.308581978446	4728.5	-8202.43135455033	-5.877227428116026
5608000	-8210.81796787839	4728.9	-8204.313445532362	-6.504522346029448
5609000	-8211.653079477674	4730.5	-8203.036997582389	-8.616081895284168
5610000	-8208.803538577844	4734.6	-8202.974114025821	-5.829424552022606
5611000	-8208.637439301065	4736.3	-8202.993013972347	-5.64442532871689
5612000	-8211.052789339048	4736.7	-8205.24195840843	-5.810830930619554
5613000	-8210.163400623002	4737.6	-8204.73502006354	-5.428380559461647
5614000	-8209.236473177934	4737.7	-8203.743468394849	-5.493004783085229
5615000	-8210.018086907196	4738.6	-8204.106284941663	-5.911801965531817
5616000	-8210.621969307267	4739.4	-8203.912705623465	-6.709263683802867
5617000	-8211.46746874971	4740.0	-8206.033361259028	-5.434107490682284
5618000	-8209.505418812989	4741.0	-8203.47099837358	-6.034420439409185
5619000	-8208.935893246451	4740.4	-8203.252444555583	-5.683448690868473
5620000	-8208.154293768595	4742.4	-8202.672988259577	-5.481305509018206
5621000	-8208.01062833852	4742.0	-8202.167814621935	-5.842813716584777
5622000	-8209.581518063369	4742.3	-8204.059667235757	-5.521850827612327
5623000	-8210.949228579922	4744.7	-8205.054801694867	-5.894426885054982
5624000	-8208.917619909513	4744.5	-8201.860046858588	-7.057573050923841
5625000	-8209.735934925186	4745.0	-8204.236802034715	-5.499132890470163
5626000	-8209.028851452786	4743.5	-8203.34011874683	-5.688732705956368
5627000	-8212.484097736924	4751.7	-8205.632223916233	-6.851873820691155
5628000	-8207.28915370886	4749.3	-8201.525626566114	-5.763527142746803
5629000	-8214.662767481488	4753.2	-8209.319930706828	-5.342836774660736
5630000	-8211.7102095795	4752.0	-8205.99516279954	-5.7150467799604225
5631000	-8210.776540246234	4751.1	-8204.924008245709	-5.852532000523759
5632000	-8210.09773128456	4751.8	-8202.110754548841	-7.986976735720281
5633000	-8206.778387548307	4761.4	-8201.441914710644	-5.336472837663495
5634000	-8208.927536303268	4763.8	-8203.322216700542	-5.605319602725536
5635000	-8208.922788392907	4766.1	-8202.703005855607	-6.219782537300036
5636000	-8208.03709547641	4766.6	-8202.492727931673	-5.544367544736637
5637000	-8208.945570147098	4767.6	-8202.490627548597	-6.454942598500084
5638000	-8210.673225115013	4770.3	-8204.960418644665	-5.7128064703485375
5639000	-8214.025585362362	4785.8	-8206.42248566194	-7.603099700421735
5640000	-8214.314068822905	4793.5	-8208.522457267043	-5.791611555862068
5641000	-8209.447078455987	4794.7	-8203.416081394242	-6.03099706174617
5642000	-8212.775471736622	4791.2	-8206.154840942665	-6.620630793956522
5643000	-8211.022130916317	4788.7	-8205.924264763486	-5.097866152831427
5644000	-8211.38087894597	4783.7	-8205.512437112518	-5.868441833452205
5645000	-8206.906825300166	4802.3	-8201.297999073307	-5.608826226858635
5646000	-8209.138887357849	4807.3	-8202.539103609224	-6.599783748624926
5647000	-8209.066532319524	4812.0	-8203.495279908218	-5.571252411305227
5648000	-8206.89576327026	4819.0	-8201.400591482245	-5.495171788015909
5649000	-8209.97570765796	4816.9	-8204.254089867438	-5.721617790523587
5650000	-8216.295909392396	4825.7	-8210.134546647974	-6.161362744421596
5651000	-8213.761918567903	4825.2	-8206.669914188617	-7.092004379286257
5652000	-8209.499053337464	4827.0	-8203.797285905528	-5.701767431936332
5653000	-8209.905219488006	4828.0	-8204.036088736144	-5.869130751861561
5654000	-8210.5521901145	4827.7	-8204.212912382098	-6.339277732402498
5655000	-8208.763762158342	4832.0	-8203.411506036991	-5.35225612134969
5656000	-8209.06924846346	4835.4	-8203.269315515116	-5.799932948344494
5657000	-8210.54350314612	4834.2	-8204.986796634432	-5.556706511688478
5658000	-8206.991835672285	4770.0	-8201.450677205758	-5.541158466527067
5659000	-8208.132365171086	4844.8	-8202.767197021038	-5.365168150049048
5660000	-8211.625095772455	4774.8	-8206.167901770554	-5.457194001900619
5661000	-8208.282187004088	4779.9	-8202.60348947573	-5.678697528356902
5662000	-8210.55152428049	4779.8	-8204.667960395787	-5.883563884703498
5663000	-8208.363646734753	4779.4	-8203.036722708313	-5.326924026440238
5664000	-8211.953238324668	4786.8	-8204.878599315718	-7.074639008949231
5665000	-8209.949586016422	4787.7	-8203.204605556959	-6.744980459463484
5666000	-8210.315523992995	4789.4	-8205.00297775273	-5.312546240263353
5667000	-8212.413682380664	4858.3	-8204.44834856331	-7.965333817354686
5668000	-8216.751187532163	4848.3	-8210.544166939297	-6.207020592866342
5669000	-8212.816863910815	4836.9	-8204.778437099549	-8.038426811266937
5670000	-8206.840118671442	4856.9	-8201.373642352724	-5.466476318718304
5671000	-8210.1451399092	4857.0	-8204.355831729059	-5.789308180141975
5672000	-8210.964396387857	4852.9	-8205.165718645925	-5.798677741931207
5673000	-8207.270035108259	4866.7	-8201.880989066762	-5.389046041497013
5674000	-8209.761971377859	4868.4	-8204.165566889431	-5.596404488426926
5675000	-8212.067031225686	4862.5	-8203.942929260567	-8.124101965119095
5676000	-8210.184100923572	4862.8	-8203.14099084348	-7.043110080092875
5677000	-8213.90499987998	4863.4	-8207.764868063225	-6.140131816755374
5678000	-8211.137503814687	4785.0	-8205.34972393131	-5.787779883377269
5679000	-8213.05550274514	4850.7	-8207.26821574098	-5.787287004160019
5680000	-8208.033031685578	4779.9	-8202.569891321478	-5.463140364099047
5681000	-8209.545440095506	4782.0	-8204.255554645375	-5.289885450131227
5682000	-8211.433212277845	4857.0	-8205.119945296003	-6.313266981842135
5683000	-8209.113959788529	4784.8	-8203.10197857	-6.01198121852987
5684000	-8208.973547595093	4865.6	-8203.17137043563	-5.8021771594628495
5685000	-8209.22966266628	4868.4	-8202.926654851832	-6.303007814447119
5686000	-8207.530372805542	4870.3	-8201.942810275654	-5.587562529888185
5687000	-8209.154922240941	4870.2	-8203.446261222683	-5.70866101825804
5688000	-8208.568264156713	4866.9	-8203.00792421193	-5.560339944782012
5689000	-8209.089187735524	4865.7	-8203.419703564094	-5.669484171431462
5690000	-8209.623707220897	4865.6	-8203.893607716773	-5.73009950412445
5691000	-8212.573411817091	4876.7	-8205.719187131941	-6.85422468515073
5692000	-8213.339381480935	4885.4	-8204.531231133784	-8.808150347151244
5693000	-8211.709024380832	4886.9	-8205.981667430255	-5.727356950578532
5694000	-8208.692518238207	4889.0	-8203.222907796782	-5.469610441425749
5695000	-8213.942501687417	4884.7	-8206.176121827306	-7.7663798601118295
5696000	-8212.159392831656	4878.0	-8206.598582385463	-5.560810446193368
5697000	-8207.668119790711	4890.9	-8201.548987603886	-6.119132186825247
5698000	-8212.46035340663	4880.7	-8206.567444530156	-5.892908876474566
5699000	-8209.28106830812	4885.3	-8203.350295103359	-5.930773204762627
5700000	-8207.612828846168	4896.5	-8202.043269183037	-5.569559663130011
5701000	-8208.594184170988	4899.9	-8202.879843245879	-5.714340925108968
5702000	-8209.921476210848	4900.8	-8204.257740431447	-5.663735779400191
5703000	-8210.797207326223	4901.1	-8205.425869142951	-5.371338183270577
5704000	-8210.16343167951	4902.2	-8204.063208615287	-6.1002230642231146
5705000	-8208.089621519392	4900.3	-8202.227951853372	-5.861669666018383
5706000	-8210.004199965417	4901.3	-8204.769728847356	-5.234471118060737
5707000	-8207.539992196305	4896.5	-8201.989269733196	-5.550722463108434
5708000	-8207.686286485463	4890.2	-8202.072513950256	-5.6137725352066985
5709000	-8211.09456862782	4892.7	-8205.186024185454	-5.908544442365622
5710000	-8212.957894796293	4899.8	-8207.12984907548	-5.8280457208130265
5711000	-8208.798396972556	4900.0	-8203.153993955226	-5.644403017329726
5712000	-8210.181162184017	4901.3	-8203.308917673108	-6.872244510908629
5713000	-8210.884695277358	4903.7	-8204.918267998264	-5.96642727909476
5714000	-8209.342482103599	4904.5	-8203.556063493648	-5.786418609949718
5715000	-8208.317324420244	4904.5	-8202.672315811844	-5.645008608401394
5716000	-8209.86844190033	4905.4	-8203.17127097234	-6.697170927989861
5717000	-8208.1517446909	4907.8	-8202.080249327671	-6.071495363229005
5718000	-8209.075668697533	4908.3	-8203.143375440748	-5.93229325678415
5719000	-8209.350466540116	4906.6	-8203.426158359458	-5.924308180657965
5720000	-8210.945408078302	4909.6	-8205.046159289144	-5.899248789156822
5721000	-8207.560984054411	4906.4	-8202.127574030268	-5.433410024142689
5722000	-8212.150259817912	4914.5	-8205.729523764374	-6.420736053537809
5723000	-8209.236550769883	4914.0	-8202.692474505971	-6.544076263912377
5724000	-8208.96090084572	4913.4	-8203.087643730974	-5.873257114744829
5725000	-8210.407917853634	4915.2	-8203.895801071927	-6.512116781707743
5726000	-8212.139768488203	4918.3	-8207.022716749665	-5.117051738537947
5727000	-8210.128678155854	4919.2	-8204.396474125733	-5.732204030120462
5728000	-8207.500703825073	4922.2	-8201.972551320292	-5.528152504781817
5729000	-8210.533428516195	4923.3	-8204.879478260009	-5.653950256186027
5730000	-8208.284914091477	4925.3	-8202.519676563774	-5.765237527702222
5731000	-8209.686526489848	4925.9	-8202.99309864832	-6.693427841528404
5732000	-8209.174495452697	4926.1	-8202.854131525737	-6.3203639269587475
5733000	-8212.339280680791	4929.2	-8202.423172187364	-9.916108493427803
5734000	-8208.575971695138	4930.2	-8202.039922279637	-6.536049415501687
5735000	-8210.516766346347	4932.0	-8205.170383817596	-5.346382528750592
5736000	-8210.74911611469	4934.1	-8204.181442342428	-6.567673772262908
5737000	-8208.803442194212	4935.2	-8203.10775331842	-5.695688875791877
5738000	-8208.040994751778	4934.7	-8202.404741718556	-5.636253033222466
5739000	-8210.211264911	4929.6	-8204.545891354017	-5.665373556983209
5740000	-8210.889820445529	4931.2	-8205.089565535158	-5.800254910371169
5741000	-8214.06093161935	4931.6	-8204.654584778002	-9.406346841347082
5742000	-8208.024913524909	4934.5	-8202.550609181884	-5.474304343024384
5743000	-8209.068187160112	4936.1	-8202.90402093339	-6.1641662267219495
5744000	-8208.72890487381	4937.1	-8202.350577034778	-6.378327839031291
5745000	-8207.575114356277	4936.0	-8201.83291145691	-5.742202899367433
5746000	-8209.912564694021	4936.9	-8203.650391915557	-6.262172778464285
5747000	-8207.35547730907	4936.4	-8201.402082582954	-5.953394726115018
5748000	-8211.12258388662	4939.5	-8205.109671482156	-6.0129124044634565
5749000	-8211.067207775935	4941.0	-8204.71719663671	-6.350011139226302
5750000	-8209.411790898661	4940.2	-8204.103517405114	-5.308273493546361
5751000	-8211.004313604937	4943.8	-8203.463438695919	-7.54087490901766
5752000	-8210.375090920157	4945.4	-8204.411537392798	-5.963553527360028
5753000	-8208.662576954612	4945.2	-8202.886548256845	-5.776028697766552
5754000	-8210.604835578004	4946.4	-8201.75864542679	-8.846190151215406
5755000	-8209.711582201839	4947.4	-8204.202484059024	-5.509098142814368
5756000	-8207.019585126427	4951.4	-8200.947699582464	-6.07188554396283
5757000	-8211.91794497271	4954.1	-8205.971281339958	-5.946663632752167
5758000	-8210.964799841135	4955.5	-8205.651462941514	-5.313336899619921
5759000	-8212.776808751969	4954.9	-8206.694101475063	-6.082707276905603
5760000	-8213.528304202438	4952.3	-8205.621825735221	-7.906478467217076
5761000	-8207.56705819329	4959.3	-8201.938208502874	-5.628849690416503
5762000	-8209.017529716184	4962.1	-8203.397223521386	-5.620306194798584
5763000	-8209.059159153334	4964.3	-8202.858626929472	-6.2005322238614164
5764000	-8209.296778536547	4965.9	-8203.737496532422	-5.559282004125241
5765000	-8213.388549970268	4960.1	-8205.398677386684	-7.989872583584295
5766000	-8208.838890669056	4964.1	-8203.146877177205	-5.692013491851588
5767000	-8208.394612157434	4967.8	-8202.464803620387	-5.929808537046187
5768000	-8209.33423990932	4968.5	-8203.47887443489	-5.855365474430629
5769000	-8209.876968469995	4968.5	-8204.256712087246	-5.620256382748654
5770000	-8208.526954866886	4967.8	-8202.4359920137	-6.090962853186879
5771000	-8213.184462837778	4973.4	-8206.701317822446	-6.483145015332585
5772000	-8208.464282549963	4975.1	-8202.834679186422	-5.629603363540696
5773000	-8214.24227119019	4975.7	-8206.146254204019	-8.096016986172383
5774000	-8209.169934127065	4977.1	-8202.487602943813	-6.68233118325211
5775000	-8211.939160893737	4976.8	-8206.033620781258	-5.905540112479139
5776000	-8208.153828258912	4982.0	-8202.466726476321	-5.68710178258989
5777000	-8214.353477068693	4975.4	-8207.66105147994	-6.692425588753569
5778000	-8207.401077712984	4986.3	-8201.822658177132	-5.5784195358510384
5779000	-8210.966013663861	4973.9	-8205.212867019643	-5.753146644217492
5780000	-8208.832132273712	4977.4	-8203.163533797022	-5.668598476689754
5781000	-8209.175476309492	4980.3	-8203.5154556528	-5.660020656692567
5782000	-8208.689957716146	4981.4	-8202.84086518211	-5.8490925340348054
5783000	-8208.681157113104	4982.2	-8203.094988793515	-5.586168319589122
5784000	-8211.44910236528	4985.6	-8205.736611807686	-5.7124905575945215
5785000	-8210.10735201481	4986.6	-8204.140936737858	-5.966415276951615
5786000	-8213.952519666855	4995.9	-8207.966544634388	-5.9859750324675005
5787000	-8210.062148789824	4996.8	-8204.477129620771	-5.585019169053606
5788000	-8212.318804922772	4996.5	-8207.323593579096	-4.99521134367548
5789000	-8212.771954164826	4989.8	-8207.770598477067	-5.001355687758183
5790000	-8208.311882147265	4997.1	-8202.85949261232	-5.452389534943936
5791000	-8211.470497777096	4992.6	-8205.820016138327	-5.650481638770462
5792000	-8214.247366783999	4972.8	-8208.447170262107	-5.800196521891201
5793000	-8208.718453497399	4981.5	-8202.76683522495	-5.95161827244863
5794000	-8207.926084450937	4993.8	-8202.33803301495	-5.588051435987256
5795000	-8207.992295945258	5000.3	-8202.511087839277	-5.481208105980151
5796000	-8208.589146048393	5003.9	-8203.11349996324	-5.475646085152534
5797000	-8208.620513395765	5005.0	-8202.923749810554	-5.696763585210672
5798000	-8208.2986038405	5003.0	-8202.694289308456	-5.60431453204313
5799000	-8209.63028316884	5005.1	-8204.155331454771	-5.474951714069798
5800000	-8208.77564124012	5002.9	-8203.28043182073	-5.495209419388405
5801000	-8209.122846742192	4999.5	-8203.81987034191	-5.3029764002824376
5802000	-8209.23195396278	4996.8	-8203.185811970525	-6.046141992255336
5803000	-8209.423056193385	4995.4	-8203.155580321823	-6.267475871562783
5804000	-8211.835831618573	5003.3	-8205.699355370269	-6.136476248304045
