Sample	posterior	ESS(posterior)	likelihood	prior
409000	-8217.042988086876	116.3	-8203.645263032766	-13.397725054109815
410000	-8210.984927839752	117.4	-8198.992407456202	-11.992520383549993
411000	-8214.91637893546	117.7	-8202.648449120137	-12.267929815323813
412000	-8217.698719832202	118.2	-8206.037554675808	-11.661165156395194
413000	-8209.702554660136	120.0	-8200.769692811264	-8.93286184887187
414000	-8215.503426078167	120.3	-8205.33392724941	-10.169498828756618
415000	-8216.837410079832	120.5	-8206.443779436328	-10.393630643505015
416000	-8214.817432039375	120.8	-8205.66831931853	-9.149112720843915
417000	-8217.778782987427	121.2	-8204.943713143282	-12.83506984414416
418000	-8211.131508952145	122.1	-8199.289063566312	-11.84244538583306
419000	-8212.760008633742	122.1	-8201.757704571657	-11.002304062084686
420000	-8216.105311349234	122.5	-8206.748782251643	-9.356529097591782
421000	-8216.38589835572	123.0	-8206.64769301918	-9.738205336540254
422000	-8211.919692352498	123.9	-8202.037572634736	-9.882119717761343
423000	-8211.259935894925	124.7	-8202.027791633707	-9.232144261216977
424000	-8213.619739156002	125.0	-8205.206721370661	-8.413017785340983
425000	-8210.977501309031	125.2	-8201.695250154911	-9.282251154119855
426000	-8213.541816700052	125.3	-8203.999197936846	-9.542618763205578
427000	-8216.357796532755	126.2	-8204.700318411047	-11.65747812170774
428000	-8212.071176166273	126.3	-8201.642887163645	-10.428289002627102
429000	-8213.961414546098	125.4	-8203.752940338225	-10.208474207872486
430000	-8215.198464166702	126.0	-8203.33871857825	-11.85974558845205
431000	-8214.832255213492	126.4	-8205.634011686545	-9.198243526947769
432000	-8213.72451635948	126.7	-8199.105925890057	-14.61859046942258
433000	-8211.432225584984	126.8	-8201.878926535883	-9.553299049101167
434000	-8217.059029749513	127.7	-8206.265162671267	-10.793867078246475
435000	-8221.22782800277	129.5	-8203.872758513535	-17.355069489235255
436000	-8220.606179638196	130.1	-8202.692209534955	-17.913970103240906
437000	-8215.23047270148	130.2	-8200.16180981234	-15.068662889139073
438000	-8218.439382507031	129.4	-8203.442109572752	-14.997272934278314
439000	-8214.446608306167	128.0	-8202.119719681288	-12.326888624878766
440000	-8221.08562161305	126.6	-8209.385979268143	-11.699642344907392
441000	-8215.52270874601	126.3	-8205.758885218773	-9.763823527236864
442000	-8217.918206318156	124.5	-8204.300146559452	-13.618059758704646
443000	-8211.08744168235	127.5	-8201.354054868874	-9.733386813475441
444000	-8212.319174534343	129.0	-8202.922266683518	-9.396907850825789
445000	-8217.323812752442	128.8	-8205.20266165512	-12.121151097322326
446000	-8216.267873412497	128.6	-8204.1742507899	-12.093622622596927
447000	-8212.616857106646	129.5	-8202.022940084436	-10.593917022210492
448000	-8214.440332751185	129.8	-8202.726807161755	-11.713525589429837
449000	-8213.242014711714	130.4	-8203.025645417034	-10.216369294678934
450000	-8214.526871359587	130.8	-8201.785126103343	-12.741745256244904
451000	-8213.341412796975	131.0	-8202.515222059754	-10.826190737220735
452000	-8216.106159440513	131.5	-8199.844298644815	-16.261860795696684
453000	-8215.858069813416	131.8	-8198.355907291845	-17.50216252157035
454000	-8218.676596778976	132.5	-8203.133150132386	-15.543446646591262
455000	-8214.390400862669	132.9	-8201.447650934839	-12.94274992783041
456000	-8211.018222859728	134.0	-8198.909753518858	-12.108469340870498
457000	-8217.648505423913	134.4	-8207.047930399078	-10.600575024834352
458000	-8213.695904093936	134.9	-8203.765449199625	-9.930454894310405
459000	-8215.876422739697	133.7	-8205.084960677346	-10.791462062351224
460000	-8213.248285094087	134.3	-8203.509553452306	-9.738731641780742
461000	-8211.369254803685	135.3	-8199.75179956365	-11.617455240036053
462000	-8210.484560589099	136.1	-8198.477334322382	-12.007226266716323
463000	-8219.590733845773	138.3	-8204.218387680896	-15.372346164877378
464000	-8217.635996609835	139.1	-8204.239271802262	-13.39672480757296
465000	-8214.195724758169	139.5	-8201.995545835814	-12.200178922354118
466000	-8208.899297034714	140.7	-8197.754937003516	-11.144360031198582
467000	-8212.826093881305	140.9	-8202.637881350514	-10.188212530790624
468000	-8216.962822367566	142.0	-8206.203840254677	-10.75898211289033
469000	-8216.349662402517	141.9	-8204.375640152979	-11.974022249539255
470000	-8213.394173082095	142.3	-8201.520179731635	-11.873993350460285
471000	-8215.8698028439	142.5	-8201.800732933174	-14.069069910725753
472000	-8217.195200299893	143.0	-8205.031401373662	-12.163798926230356
473000	-8210.218373825088	143.8	-8198.375506915108	-11.842866909979536
474000	-8210.808928202547	144.1	-8200.91826673811	-9.890661464437224
475000	-8215.705652996343	144.6	-8203.828882774345	-11.876770221997155
476000	-8212.343852194666	145.1	-8199.531102583851	-12.812749610816256
477000	-8210.030846573933	145.5	-8198.338943114763	-11.691903459170028
478000	-8216.255798448987	146.4	-8206.131376830479	-10.12442161850849
479000	-8217.15215886619	147.9	-8205.859582083125	-11.292576783066558
480000	-8216.806441183156	148.8	-8205.54154533675	-11.264895846407256
481000	-8218.570089597608	150.5	-8202.889336546801	-15.68075305080717
482000	-8218.43243227039	151.0	-8205.379868961829	-13.052563308562448
483000	-8214.225396507178	151.5	-8202.599390463634	-11.626006043543162
484000	-8214.63240059603	151.8	-8201.830036352983	-12.802364243046958
485000	-8212.338919405516	152.9	-8199.559728625169	-12.779190780346935
486000	-8213.909916593126	153.5	-8201.65243349016	-12.257483102965898
487000	-8213.790347569151	154.1	-8201.011313703391	-12.779033865758993
488000	-8215.482089956075	154.2	-8201.486270510144	-13.995819445930492
489000	-8211.228163419311	155.3	-8198.228076406323	-13.000087012988182
490000	-8216.065375025952	155.9	-8202.850187356938	-13.215187669012627
491000	-8213.602870244396	156.1	-8202.703925772197	-10.89894447219911
492000	-8212.014565032901	156.3	-8201.26264456307	-10.751920469830615
493000	-8214.970562751074	156.8	-8203.151396593608	-11.819166157465688
494000	-8210.608947558072	156.9	-8198.95051356779	-11.658433990281145
495000	-8210.929682956017	156.8	-8201.119488741595	-9.810194214422047
496000	-8211.202609692931	156.3	-8201.089886638734	-10.112723054196806
497000	-8209.455389387169	155.1	-8199.619069348975	-9.836320038193984
498000	-8211.314369737673	153.9	-8202.140016646601	-9.174353091071735
499000	-8210.09386795465	151.6	-8199.694688317491	-10.39917963715968
500000	-8209.7539775604	149.4	-8202.279249071229	-7.474728489170822
501000	-8213.616664711242	149.0	-8203.864804438463	-9.751860272780387
502000	-8217.2528507413	152.0	-8202.733878744588	-14.518971996713313
503000	-8216.476003116333	153.8	-8201.831806416552	-14.644196699781364
504000	-8215.538156929104	154.7	-8202.230540950106	-13.307615978998388
505000	-8212.459213466109	154.5	-8201.392448248082	-11.066765218026603
506000	-8213.358283386795	154.4	-8202.609023895755	-10.749259491040716
507000	-8215.711563345725	155.3	-8202.147179513766	-13.564383831959129
508000	-8215.170061622199	155.6	-8204.815342562644	-10.354719059555157
509000	-8218.819194589585	154.1	-8205.063995513141	-13.75519907644361
510000	-8215.104854026278	154.3	-8201.86088497085	-13.24396905542787
511000	-8216.639147548518	154.3	-8199.232598854	-17.406548694518168
512000	-8219.865072572109	153.9	-8205.517309403658	-14.347763168451499
513000	-8214.305523294657	154.3	-8201.40216519592	-12.903358098737947
514000	-8216.616047366815	154.0	-8201.844804168211	-14.771243198604653
515000	-8214.719055809313	154.2	-8199.857235862206	-14.861819947106842
516000	-8216.467266237363	153.8	-8204.233739614205	-12.2335266231584
517000	-8212.447408180627	155.3	-8201.528312661016	-10.91909551961213
518000	-8220.450196669566	154.0	-8209.191981451411	-11.258215218154088
519000	-8210.545374924013	155.2	-8199.744032473971	-10.801342450041869
520000	-8218.125002931678	154.6	-8205.552307080377	-12.57269585130104
521000	-8212.51162748979	155.9	-8201.715868175706	-10.79575931408392
522000	-8213.933011322095	156.4	-8203.47931673471	-10.45369458738389
523000	-8213.994972374137	156.9	-8200.175754700105	-13.81921767403248
524000	-8218.835563154138	157.1	-8203.314487964934	-15.5210751892045
525000	-8225.79958346533	158.6	-8211.608576743916	-14.19100672141377
526000	-8215.968632112807	158.2	-8203.300589974551	-12.668042138255682
527000	-8214.665055653053	158.5	-8201.856199713267	-12.808855939786538
528000	-8213.711994135003	159.3	-8203.041242080493	-10.670752054509016
529000	-8212.585306344301	159.3	-8199.82675065902	-12.758555685281392
530000	-8220.457095157806	158.1	-8206.860267853048	-13.596827304758836
531000	-8222.453523584554	156.4	-8209.60526316452	-12.848260420033982
532000	-8215.20389783803	156.2	-8200.103483963425	-15.100413874604463
533000	-8214.83700125856	156.3	-8201.90314348376	-12.933857774799593
534000	-8215.671916061416	155.8	-8204.374105772582	-11.29781028883432
535000	-8219.42622586312	153.5	-8208.570657333223	-10.855568529897237
536000	-8209.830544365803	156.8	-8203.119970912592	-6.7105734532107615
537000	-8214.78081622164	157.0	-8204.45679743715	-10.324018784491612
538000	-8209.94388680507	159.5	-8199.676645797366	-10.2672410077035
539000	-8210.431159653393	160.6	-8200.082250317457	-10.348909335937037
540000	-8213.430465248317	161.2	-8202.350401802822	-11.080063445495588
541000	-8212.60735668414	161.6	-8202.34582998394	-10.261526700200859
542000	-8211.057119400968	161.5	-8200.725132191716	-10.331987209252473
543000	-8211.662394223107	161.1	-8201.198085965842	-10.464308257265216
544000	-8212.667647235448	160.7	-8203.438421898252	-9.22922533719595
545000	-8215.070959922152	161.3	-8205.748520763256	-9.322439158896103
546000	-8209.980221277612	159.5	-8202.669419163589	-7.310802114022815
547000	-8209.667623789866	157.6	-8201.277016671866	-8.39060711800016
548000	-8212.404671871702	156.6	-8202.935108995463	-9.469562876237495
549000	-8215.224168693005	156.4	-8204.6338905415	-10.590278151505991
550000	-8212.159164997785	155.7	-8201.758378042698	-10.400786955088316
551000	-8211.141126759514	154.5	-8202.84960340819	-8.29152335132245
552000	-8211.726370875353	153.6	-8201.400388434095	-10.325982441257825
553000	-8211.06326619927	152.4	-8201.159304484094	-9.903961715175276
554000	-8216.973032889024	154.2	-8206.154112111732	-10.818920777291556
555000	-8215.237765088466	154.9	-8204.741355918797	-10.49640916966883
556000	-8213.27810300095	154.7	-8201.200156677653	-12.077946323296871
557000	-8212.87192261516	154.5	-8200.94835265099	-11.923569964171001
558000	-8216.201971698412	155.4	-8205.669739592606	-10.532232105806557
559000	-8217.546921297564	156.8	-8205.68391174039	-11.863009557172996
560000	-8212.189157879433	156.9	-8203.246072678008	-8.943085201425177
561000	-8214.407975021513	157.2	-8202.458552188396	-11.949422833116286
562000	-8211.1810850605	157.6	-8201.388096917073	-9.79298814342595
563000	-8211.960773779947	157.9	-8201.282100748584	-10.67867303136293
564000	-8209.864538882597	158.5	-8200.045690291947	-9.818848590649825
565000	-8213.504142280353	158.6	-8203.408131931616	-10.096010348737078
566000	-8214.362943979266	158.9	-8203.97908172041	-10.383862258856341
567000	-8213.043030932262	159.0	-8203.78068956252	-9.262341369741259
568000	-8211.726553202312	158.8	-8203.657286831794	-8.069266370518147
569000	-8212.606499820915	159.4	-8203.014581202171	-9.591918618744428
570000	-8212.878385245436	159.1	-8204.213934221072	-8.66445102436347
571000	-8212.442624523475	158.7	-8202.722580908057	-9.72004361541726
572000	-8210.894589700329	157.7	-8203.529373990083	-7.365215710246372
573000	-8212.40666373437	157.1	-8203.586908220293	-8.819755514076139
574000	-8213.329906291736	157.0	-8204.825557719916	-8.504348571818955
575000	-8217.801332217456	158.9	-8206.668357178378	-11.132975039078646
576000	-8212.368755783302	158.7	-8203.255309126334	-9.113446656966868
577000	-8211.164148444197	158.2	-8201.069076705237	-10.09507173896144
578000	-8213.828166458046	158.3	-8204.779259938392	-9.04890651965452
579000	-8210.743611582368	158.3	-8201.158254258731	-9.585357323636885
580000	-8211.075035623731	157.7	-8200.420887605718	-10.6541480180136
581000	-8218.21512436363	159.9	-8207.434009784014	-10.781114579616887
582000	-8213.23135216496	159.9	-8201.744101096136	-11.48725106882424
583000	-8216.049172564497	160.7	-8202.841345829109	-13.207826735388437
584000	-8211.304779430022	160.8	-8201.65305685811	-9.651722571912341
585000	-8214.926970584276	161.2	-8204.991290547257	-9.935680037019068
586000	-8214.1997518919	161.5	-8204.587721058035	-9.612030833864821
587000	-8210.532445829784	161.4	-8202.556965554444	-7.975480275339283
588000	-8214.333825982416	161.7	-8205.802219926198	-8.5316060562189
589000	-8216.573727608818	163.0	-8203.861571006077	-12.712156602742546
590000	-8216.092530368418	163.5	-8206.137554475768	-9.954975892650388
591000	-8212.830918588028	163.9	-8204.029957328496	-8.800961259532293
592000	-8213.842701847278	164.2	-8203.604233656893	-10.23846819038437
593000	-8212.862288551472	164.5	-8204.33759826903	-8.52469028244213
594000	-8211.683772012437	164.6	-8200.418720824622	-11.265051187815216
595000	-8214.008475501649	164.9	-8202.411945403424	-11.596530098224545
596000	-8217.002215136781	165.8	-8203.8856023687	-13.11661276808049
597000	-8216.4177856282	166.4	-8205.324205727778	-11.09357990042141
598000	-8216.754803597063	166.7	-8206.372934549488	-10.38186904757375
599000	-8212.936207909437	167.2	-8206.14104642641	-6.795161483027621
600000	-8209.203742069012	168.3	-8203.858254546374	-5.345487522638391
601000	-8216.276110487124	169.0	-8207.525755155128	-8.750355331996817
602000	-8209.34190717755	169.7	-8201.037014012321	-8.304893165227966
603000	-8211.400983696192	169.7	-8201.841862744723	-9.559120951469817
604000	-8213.945985992717	170.0	-8202.949924488437	-10.996061504280311
605000	-8215.44548681237	170.5	-8202.134259795843	-13.311227016527916
606000	-8218.629333785959	171.7	-8203.801580648886	-14.827753137073968
607000	-8219.577454619573	173.2	-8203.086447289535	-16.49100733003727
608000	-8213.76591895769	173.5	-8200.48624836375	-13.279670593940848
609000	-8212.809481343036	172.5	-8201.641594759227	-11.167886583808615
610000	-8210.608751694663	172.9	-8200.55640596372	-10.052345730942582
611000	-8211.626294671469	173.3	-8200.54240105995	-11.083893611516954
612000	-8212.769553667036	173.5	-8202.501763789256	-10.267789877780606
613000	-8216.89016501915	174.2	-8205.278478902239	-11.611686116910763
614000	-8213.981669815399	174.5	-8203.719858734848	-10.261811080549956
615000	-8212.487272837003	175.0	-8202.889174620806	-9.598098216196092
616000	-8216.858182972854	175.5	-8207.434683695086	-9.423499277766672
617000	-8217.21053748856	176.2	-8206.94710659683	-10.263430891730358
618000	-8213.522701857226	176.4	-8204.360003985159	-9.162697872066333
619000	-8214.755459430722	176.0	-8205.797288755508	-8.95817067521379
620000	-8214.41098891892	176.3	-8203.39880639257	-11.012182526351184
621000	-8213.132810775838	176.7	-8202.893181360709	-10.239629415129587
622000	-8215.839284139094	177.0	-8206.482289619496	-9.35699451959815
623000	-8210.859144259503	178.1	-8200.636659299895	-10.222484959607247
624000	-8212.040438410551	178.6	-8202.451884184182	-9.588554226370107
625000	-8212.213116288913	178.9	-8204.30176795857	-7.911348330343469
626000	-8213.254099980466	179.2	-8203.62251726198	-9.631582718486493
627000	-8213.245406212622	179.4	-8201.933685543698	-11.311720668923822
628000	-8212.2517262082	179.3	-8199.956892075117	-12.294834133082091
629000	-8216.597649201323	179.2	-8205.052521176287	-11.545128025035464
630000	-8219.777949824762	181.7	-8203.596978564176	-16.180971260586002
631000	-8218.907388005773	183.0	-8202.512743217254	-16.394644788519848
632000	-8217.84964448408	183.5	-8202.82421389446	-15.025430589620075
633000	-8214.740531576266	183.8	-8200.826691566375	-13.913840009891047
634000	-8214.551917005825	184.1	-8201.973323296803	-12.578593709022861
635000	-8211.959842801814	185.2	-8200.743192856438	-11.216649945376949
636000	-8215.499669718056	185.3	-8201.028126409186	-14.471543308869387
637000	-8216.78019151627	185.0	-8204.324697233402	-12.455494282868274
638000	-8212.709305174458	186.1	-8198.11688638876	-14.592418785698055
639000	-8216.365411703244	185.0	-8206.062840402219	-10.302571301025152
640000	-8215.711721051715	184.8	-8206.740139605474	-8.971581446240647
641000	-8213.618683433657	185.4	-8202.934605862947	-10.68407757070878
642000	-8211.32615464004	186.5	-8199.886893078257	-11.439261561783605
643000	-8212.994706568586	186.8	-8201.519656433393	-11.475050135193252
644000	-8213.078919831481	187.1	-8202.318432964992	-10.7604868664895
645000	-8210.293544996432	187.5	-8199.11267499679	-11.180869999641516
646000	-8209.723401032177	187.8	-8201.296254152565	-8.427146879611477
647000	-8213.320577241046	187.9	-8201.068776845834	-12.251800395211543
